RNU6-891P,0.0
RNU6-459P,0.0
snoU13,0.0
RNU6-784P,0.0
RNU6-520P,0.0
RP5-855F14.2,0.0
MIR4671,0.0
SMR3B,0.0
SMR3A,0.0
RN7SL386P,0.0
RN7SL421P,0.0
MIR4427,0.0
RP11-132G19.3,0.0
AL359815.1,0.0
RNU4-77P,0.0
RP11-506A18.1,0.0
RP5-862P8.3,0.0
RP11-727M10.2,0.0
RP11-727M10.1,0.0
AC097470.1,0.0
RNFT1P2,0.0
RN7SL218P,0.0
RP11-447E20.1,0.0
RP11-622A1.1,0.0
RNA5SP22,0.0
RNU6-1102P,0.0
RNU2-16P,0.0
Y_RNA,0.0
RP11-567N4.2,0.0
RP11-542G1.3,0.0
RNA5SP21,0.0
RP11-598G2.1,0.0
MTND6P14,0.0
C1QA,0.0
MIR4418,0.0
RP4-534P7.2,0.0
RNU6-776P,0.0
RN7SL186P,0.0
RN7SL768P,0.0
MIR4753,0.0
RNU6-1022P,0.0
RP11-443B7.2,0.0
AC104687.1,0.0
RP11-359D14.3,0.0
RN7SL668P,0.0
MIR548AH,0.0
MIR4450,0.0
RNY4P16,0.0
RP11-688H10.1,0.0
AC112249.1,0.0
SNORD50,0.0
RP11-356M17.1,0.0
AC112719.1,0.0
RP11-630D6.1,0.0
RNU5E-2P,0.0
MIR1537,0.0
AC110615.1,0.0
MIR5096,0.0
RP11-109G23.1,0.0
HIGD1AP13,0.0
snoU13,0.0
Y_RNA,0.0
MTND3P8,0.0
AC093897.1,0.0
RP11-293G6__B.4,0.0
RP4-726F1.1,0.0
SNORD75,0.0
AC093430.1,0.0
RP11-625I7.1,0.0
CTB-179I1.2,0.0
AC104837.1,0.0
CTB-179I1.3,0.0
RNU6-1187P,0.0
RP4-749H3.2,0.0
RP4-745E8.2,0.0
RNA5SP23,0.0
SNORA31,0.0
COX5BP1,0.0
RP11-112L18.1,0.0
RNU5A-2P,0.0
RP11-472F19.1,0.0
MIPEPP2,0.0
RP11-136B18.1,0.0
SNORA75,0.0
MTND5P18,0.0
RP11-234K19.1,0.0
OR7E94P,0.0
SNORA25,0.0
RN7SKP195,0.0
snoU13,0.0
Y_RNA,0.0
SNORD42,0.0
BIN2P1,0.0
RNU6-499P,0.0
RNU6-968P,0.0
RNU5F-8P,0.0
RP11-467I20.6,0.0
RP11-467I20.4,0.0
AL031005.1,0.0
RP11-628K18.1,0.0
RP11-487E1.2,0.0
MIR1256,0.0
RNU7-200P,0.0
RP5-930J4.5,0.0
RP11-467I20.2,0.0
MIR4452,0.0
RN7SKP96,0.0
AC098870.1,0.0
MIR4451,0.0
AL646016.1,0.0
RNU6-469P,0.0
WDFY3-AS1,0.0
RP11-177F11.1,0.0
RNU6-774P,0.0
Y_RNA,0.0
Y_RNA,0.0
RPL30P5,0.0
RP11-567G24.3,0.0
RNU6-615P,0.0
snoR442,0.0
MIR575,0.0
Y_RNA,0.0
RNU6-1298P,0.0
RP11-147K6.2,0.0
RNU6ATAC31P,0.0
RNU6-818P,0.0
RP11-147K6.1,0.0
RP11-35L17.3,0.0
snoU13,0.0
Y_RNA,0.0
RP11-544D21.1,0.0
RP11-544D21.2,0.0
Y_RNA,0.0
AL445675.1,0.0
RP11-498M14.1,0.0
MIR5705,0.0
RSL24D1P4,0.0
snoU13,0.0
RNU4-28P,0.0
RN7SL277P,0.0
RN7SL85P,0.0
RP11-562F9.2,0.0
AC093847.1,0.0
RP11-435I3.1,0.0
KRT19P6,0.0
AC004054.1,0.0
RP11-11N6.1,0.0
RN7SKP248,0.0
RNU6-907P,0.0
RN7SKP244,0.0
RP11-513D4.2,0.0
AC083829.1,0.0
Y_RNA,0.0
HMGB3P15,0.0
RP11-363G15.2,0.0
RNA5SP164,0.0
RP11-703C10.1,0.0
RP11-131K17.1,0.0
RP11-428L21.1,0.0
RP11-513D4.3,0.0
RP3-340N1.6,0.0
RN7SKP12,0.0
RNA5SP81,0.0
RNU6-1139P,0.0
MIR3123,0.0
RP11-80B9.4,0.0
RP11-91K11.2,0.0
RNF186,0.0
RP5-1056L3.1,0.0
Y_RNA,0.0
RP11-369I16.1,0.0
AC034154.1,0.0
RN7SKP55,0.0
RP11-431J17.1,0.0
RN7SKP28,0.0
AC099757.1,0.0
RNU6-34P,0.0
RNU6-1059P,0.0
PDHA2,0.0
RN7SL148P,0.0
RP11-370K11.1,0.0
RP11-554D13.1,0.0
AC109925.1,0.0
MIR4677,0.0
AC092782.1,0.0
RNU6-747P,0.0
RP11-261C10.1,0.0
RP11-696N14.3,0.0
RP11-690C23.3,0.0
RP11-690C23.5,0.0
Y_RNA,0.0
RNU6-1283P,0.0
RP11-522M21.2,0.0
AL359983.1,0.0
MIR3684,0.0
DNAJC19P8,0.0
RNU7-149P,0.0
RNU6-999P,0.0
RP11-1299A16.1,0.0
RP11-724M22.1,0.0
Y_RNA,0.0
RNU6-1089P,0.0
snoU13,0.0
RNU7-151P,0.0
AF213884.3,0.0
AF213884.1,0.0
RN7SL728P,0.0
RP11-498M5.2,0.0
MTND5P5,0.0
RNU6-462P,0.0
MIR1255A,0.0
RNU6-947P,0.0
EMCN-IT2,0.0
AL445464.1,0.0
RP4-682C21.5,0.0
RP11-588P8.1,0.0
RP11-15B17.3,0.0
TET2-AS1,0.0
SNORA31,0.0
RNU6-503P,0.0
RNU6-351P,0.0
VN1R17P,0.0
RP11-395M19.1,0.0
RNA5SP82,0.0
AC004063.1,0.0
AC004052.1,0.0
RP11-729M20.1,0.0
RP11-703G6.1,0.0
RNU6-635P,0.0
FGFR3P6,0.0
RP11-551G24.3,0.0
SNORA25,0.0
ACTR3BP4,0.0
AC084209.1,0.0
RP11-397A15.4,0.0
RPSAP34,0.0
RNU6-733P,0.0
SNORD112,0.0
RNU6-551P,0.0
SNORD112,0.0
ACTR6P1,0.0
RP11-978I15.10,0.0
AC093680.1,0.0
GIMD1,0.0
OR2B11,0.0
RNA5SP20,0.0
ATP5EP1,0.0
RNU6-553P,0.0
RN7SL89P,0.0
RP11-777N19.1,0.0
RNU7-8P,0.0
AC095030.1,0.0
snoU2_19,0.0
AC096951.1,0.0
RPL7L1P13,0.0
RNU6-205P,0.0
RP11-433B3.1,0.0
RP11-415A20.1,0.0
RN7SL275P,0.0
RNU6-35P,0.0
RNU6-161P,0.0
MIR576,0.0
AC104458.1,0.0
RP11-335E14.1,0.0
RP11-75N20.2,0.0
OR2X1P,0.0
OR2AJ1,0.0
MIR302C,0.0
MIR302A,0.0
MIR302D,0.0
MIR367,0.0
RP11-402J6.2,0.0
Y_RNA,0.0
TUBB8P3,0.0
OR9H1P,0.0
RP11-269F21.2,0.0
RP11-269F21.1,0.0
OR13G1,0.0
AC004062.2,0.0
MIR297,0.0
AC024198.1,0.0
RP11-473A10.2,0.0
snoU13,0.0
OR3D1P,0.0
AC004824.2,0.0
RNU6-691P,0.0
MIR3972,0.0
MIR577,0.0
OR2G3,0.0
RP11-397D21.1,0.0
OR2G2,0.0
RP11-650J17.2,0.0
OR2M3,0.0
RP11-119H12.6,0.0
OR2M2,0.0
Y_RNA,0.0
WRBP1,0.0
OR2L3,0.0
EIF3KP3,0.0
RP11-659O3.1,0.0
PGAM4P2,0.0
RPF2P2,0.0
MRPS33P3,0.0
RN7SL808P,0.0
MIR1290,0.0
MIR4695,0.0
Y_RNA,0.0
RP1-8B22.2,0.0
Y_RNA,0.0
RP11-422P22.1,0.0
RP11-174G17,0.0
OR2L6P,0.0
RP11-174G17.2,0.0
RNU4-33P,0.0
RP11-358D17.1,0.0
RNU6-1054P,0.0
NDUFS5P5,0.0
Y_RNA,0.0
OR2AK2,0.0
RPSAP35,0.0
OR2T29,0.0
AC107399.1,0.0
RP11-97F8.1,0.0
RNU6-119P,0.0
RP11-55L3.1,0.0
CUL4AP1,0.0
TRMT112P1,0.0
OR2AS1P,0.0
TTC39CP1,0.0
AC093816.1,0.0
RP11-438F14.3,0.0
RNU6-948P,0.0
RP11-647P12.2,0.0
OR2AS2P,0.0
RN7SKP137,0.0
RNU6-550P,0.0
OR2T5,0.0
OR2T3,0.0
LTV1P1,0.0
OR2T7,0.0
Y_RNA,0.0
OR2T1,0.0
RP11-236P13.1,0.0
SNORA11,0.0
RNU6-1217P,0.0
OR2T6,0.0
RP11-93I21.2,0.0
CTD-2325B11.1,0.0
OR2T4,0.0
RP11-107E21.1,0.0
OR14C36,0.0
OR2M7,0.0
CTB-51E13.1,0.0
AC109357.1,0.0
IL21,0.0
AC093326.1,0.0
RNU6-1205P,0.0
RN7SL335P,0.0
OR14I1,0.0
OR2T11,0.0
TUBB4BP5,0.0
RNY5P4,0.0
RP11-438F14.10,0.0
RP11-419L4.1,0.0
RP11-378N18.1,0.0
Y_RNA,0.0
RP11-392L5.2,0.0
snoU13,0.0
RNU6-583P,0.0
OR2T10,0.0
OR2T34,0.0
RP11-18O11.1,0.0
AC011995.1,0.0
RP11-810P8.1,0.0
Y_RNA,0.0
RP11-318I4.2,0.0
RP11-318I4.1,0.0
AC018685.2,0.0
RP11-149A7.1,0.0
AC018685.1,0.0
RP11-62N21.1,0.0
ELL2P2,0.0
AC108462.1,0.0
SNORA70,0.0
RN7SL205P,0.0
RP11-758B24.1,0.0
RNU6-224P,0.0
AC114808.2,0.0
RP11-401I19.1,0.0
GAPDHP56,0.0
PGBD4P4,0.0
RP11-521E5.1,0.0
AC113607.3,0.0
RP11-782E2.2,0.0
AC116609.1,0.0
RP11-780O17.1,0.0
TARS2P1,0.0
AC093326.2,0.0
RNU6-569P,0.0
RP11-553P9.2,0.0
RP11-192C21.3,0.0
RP11-192C21.2,0.0
CTD-2012I17.1,0.0
AC010729.3,0.0
RNU6-649P,0.0
AC096763.1,0.0
RP11-285A15.1,0.0
AC105252.1,0.0
SNORA31,0.0
LINC00500,0.0
LINC00499,0.0
AC068292.1,0.0
RP11-793B23.1,0.0
RP13-884E18.4,0.0
RP13-884E18.2,0.0
RP11-714L20.1,0.0
STMN1P2,0.0
SERF1AP1,0.0
AC060835.1,0.0
RP11-785F11.1,0.0
AC093875.1,0.0
AC012445.1,0.0
RP11-775H9.1,0.0
RP11-775H9.2,0.0
RP11-775H9.3,0.0
RN7SL531P,0.0
DCDC2C,0.0
RNU6-1214P,0.0
RNU6-1074P,0.0
RNU6-506P,0.0
Y_RNA,0.0
RN7SL311P,0.0
RN7SL382P,0.0
RNU6-531P,0.0
AC093602.1,0.0
RP11-577B7.1,0.0
AC010907.5,0.0
AC093766.1,0.0
snoU13,0.0
RP11-173E2.2,0.0
AC074264.1,0.0
RP11-54P19.1,0.0
AC011995.3,0.0
U91324.1,0.0
AC092580.2,0.0
RP11-208N20.1,0.0
RNU6ATAC37P,0.0
hsa-mir-7515,0.0
AC021021.2,0.0
Y_RNA,0.0
RP11-102N12.2,0.0
Y_RNA,0.0
RP11-5K16.3,0.0
AC105253.1,0.0
RP11-542P2.1,0.0
AC017053.1,0.0
SNORD112,0.0
AL137798.1,0.0
RNU1-3,0.0
AL355149.1,0.0
RN7SL66P,0.0
MIR4261,0.0
SNORA26,0.0
RP11-673E1.4,0.0
RP11-254F7.3,0.0
RP11-521D12.4,0.0
RNU4-73P,0.0
RP13-578N3.3,0.0
Y_RNA,0.0
RP11-58H15.3,0.0
MIR3139,0.0
Y_RNA,0.0
snoU13,0.0
RPS23P4,0.0
RPL30P3,0.0
MIR4429,0.0
RNA5SP84,0.0
AC099344.1,0.0
RNU6-1081P,0.0
GYPB,0.0
Y_RNA,0.0
RP11-245G13.1,0.0
AC092687.4,0.0
MIR3675,0.0
RNU7-176P,0.0
RNU7-138P,0.0
RNU1-4,0.0
AL021920.2,0.0
AL021920.1,0.0
MIR548G,0.0
RP11-292D4.3,0.0
RNA5SP50,0.0
RP11-292D4.2,0.0
RP4-788P17.1,0.0
RNU1-44P,0.0
RN7SKP19,0.0
AC097372.1,0.0
RP11-262K1.1,0.0
RP11-203B7.1,0.0
RNU6-1246P,0.0
Y_RNA,0.0
SNORD18,0.0
RP11-557J10.5,0.0
MIR4262,0.0
NMNAT1P4,0.0
MIR548S,0.0
RNU7-197P,0.0
CTB-191D16.1,0.0
ATP5LP4,0.0
RP11-503L19.1,0.0
RNA5SP166,0.0
AC011994.1,0.0
RP11-76G10.1,0.0
RNA5SP85,0.0
RN7SL254P,0.0
MIR4799,0.0
RNA5SP165,0.0
RNU2-13P,0.0
AC068286.1,0.0
AC011897.2,0.0
RNU6-1288P,0.0
RNU6-1282P,0.0
LINC00276,0.0
AC096559.2,0.0
SNORD73,0.0
RNU6-843P,0.0
RNA5SP168,0.0
ZBTB8OSP1,0.0
AC110813.1,0.0
MIR3681,0.0
RP11-87O11.1,0.0
RNU7-194P,0.0
RP11-423J7.1,0.0
RNU6-1230P,0.0
RNA5SP167,0.0
RNU6-622P,0.0
RP11-93N20.1,0.0
RNU7-179P,0.0
RP4-612J11.1,0.0
AC099339.1,0.0
MIR3140,0.0
RN7SL446P,0.0
AC079340.1,0.0
RNU4ATAC8P,0.0
AC010745.1,0.0
RNA5SP169,0.0
SNORA40,0.0
RP11-73G16.2,0.0
RP11-73G16.3,0.0
WI2-2221J1.1,0.0
RP11-424M21.1,0.0
RN7SKP35,0.0
AC097455.1,0.0
AC079298.1,0.0
AC020703.1,0.0
RP11-153M7.3,0.0
AC013477.1,0.0
Y_RNA,0.0
RNU6-1196P,0.0
AC142119.1,0.0
AC010145.4,0.0
RN7SL104P,0.0
MYCNUN,0.0
RP11-5P18.3,0.0
snoU13,0.0
snoU13,0.0
RNU5E-7P,0.0
AC113608.1,0.0
RP4-680D5.4,0.0
MTND6P17,0.0
RP11-627H22.9,0.0
RP11-27G13.5,0.0
AC008278.3,0.0
RP11-27G13.3,0.0
RP11-27G13.1,0.0
RP11-32P22.1,0.0
RNU2-44P,0.0
RNU2-66P,0.0
RP11-21G20.4,0.0
MIR4757,0.0
RP11-21G20.1,0.0
RP11-158C21.3,0.0
RNU6-1215P,0.0
SNORA40,0.0
RP11-290O12.1,0.0
RP11-154F14.2,0.0
RP11-171N4.4,0.0
RP11-171N4.3,0.0
MSGN1,0.0
RN7SKP168,0.0
AC108211.1,0.0
RP13-487K5.1,0.0
MTND1P22,0.0
MTND2P33,0.0
AC008069.1,0.0
RP11-627H22.6,0.0
MTATP6P9,0.0
RP11-627H22.8,0.0
MTND3P3,0.0
MTND4P8,0.0
MTND5P9,0.0
AC010880.1,0.0
RNU6-128P,0.0
RP11-781M16.1,0.0
RNU4-79P,0.0
RP11-312A15.3,0.0
AC010745.4,0.0
Y_RNA,0.0
AC010745.3,0.0
AC093817.1,0.0
AC010745.2,0.0
AC079233.1,0.0
RP11-392C20.1,0.0
RNU6-582P,0.0
Y_RNA,0.0
RPPH1-3P,0.0
AC067959.1,0.0
TOMM22P4,0.0
MTHFD2P4,0.0
RP11-79J24.1,0.0
AC106860.1,0.0
RPS14P7,0.0
RP11-116D2.1,0.0
RP11-6C14.1,0.0
U3,0.0
RP11-138A23.2,0.0
RP11-138A23.1,0.0
AC105316.1,0.0
MIR3688-2,0.0
AC095064.1,0.0
Y_RNA,0.0
FABP5P12,0.0
AC093700.1,0.0
Y_RNA,0.0
RP11-366M4.15,0.0
RNA5SP86,0.0
AC007041.1,0.0
RNU7-113P,0.0
RNU6-668P,0.0
RNU6-961P,0.0
RP11-294O2.1,0.0
RNU6-284P,0.0
RP11-75A5.1,0.0
RN7SKP105,0.0
AC093788.1,0.0
RPL35AP12,0.0
RN7SL140P,0.0
RP11-580J4.1,0.0
AC010096.2,0.0
snoU13,0.0
RP11-310I9.1,0.0
RP11-521F1.1,0.0
RN7SKP188,0.0
PHBP14,0.0
RN7SL776P,0.0
RP11-436A7.1,0.0
RNA5SP171,0.0
Y_RNA,0.0
AC093874.1,0.0
RNA5SP170,0.0
AC012506.3,0.0
SCGB1D5P,0.0
AC012506.2,0.0
RNU4-87P,0.0
AC012506.1,0.0
RP4-597A16.3,0.0
AC016768.1,0.0
PRAMEF20,0.0
PRAMEF17,0.0
RP11-6E9.5,0.0
RN7SKP27,0.0
RP11-205M3.1,0.0
AC106878.1,0.0
AC096570.1,0.0
AC096570.2,0.0
RNY4P17,0.0
RNU6-853P,0.0
RNA5SP87,0.0
RNU6-1336P,0.0
AC099799.1,0.0
BTF3L4P4,0.0
RNU6ATAC13P,0.0
RP11-213L8.1,0.0
RP11-796L2.1,0.0
RP11-654F3.1,0.0
APOBEC3AP1,0.0
RP11-6E9.4,0.0
AC068044.1,0.0
AC068490.1,0.0
RP1-21O18.3,0.0
AC068490.2,0.0
RP11-344F13.1,0.0
RNU6-1265P,0.0
RN7SL117P,0.0
CTA-520D8.2,0.0
AL359771.1,0.0
RNA5SP41,0.0
RP11-531P14.1,0.0
RP11-248N22.2,0.0
AC011752.1,0.0
AC064847.4,0.0
RP11-475B2.1,0.0
Y_RNA,0.0
AC104699.1,0.0
RNU6-1096P,0.0
MIR548T,0.0
MIR1301,0.0
RP11-97E7.2,0.0
RP11-97E7.1,0.0
AC012457.2,0.0
RP11-384D10.1,0.0
RP11-344G13.2,0.0
RP11-344G13.1,0.0
RP11-806K15.1,0.0
Y_RNA,0.0
SNORD14,0.0
RNU6-936P,0.0
RNA5SP88,0.0
RP11-287F9.2,0.0
RP11-287F9.1,0.0
RP11-391J13.1,0.0
RP13-577H12.2,0.0
AC105914.1,0.0
RP13-577H12.3,0.0
SCARNA21,0.0
RNU6-370P,0.0
RP11-440I14.4,0.0
AC013472.4,0.0
MIR4276,0.0
RNA5SP173,0.0
RNU1-45P,0.0
snoU13,0.0
AC015977.5,0.0
RP11-140M13.1,0.0
AC078881.1,0.0
NEGR1-IT1,0.0
RN7SKP136,0.0
RP11-175G14.2,0.0
RP11-624A4.1,0.0
RP11-313E19.2,0.0
RP11-313E19.1,0.0
SNORA51,0.0
AC110794.1,0.0
AL360297.1,0.0
RP3-333A15.2,0.0
RP11-99H8.1,0.0
AC106870.2,0.0
RN7SKP67,0.0
RNU2-34P,0.0
MIR1305,0.0
AC106899.1,0.0
AC105398.1,0.0
RN7SKP13,0.0
RP11-665C14.2,0.0
RP11-665C14.1,0.0
LINC00290,0.0
RP11-460H9.1,0.0
Y_RNA,0.0
RP11-774G5.1,0.0
RP11-296L20.1,0.0
SNORD65,0.0
RP11-162O12.1,0.0
SNORD53_SNORD92,0.0
SNORD53,0.0
RNU6-1053P,0.0
SNORD92,0.0
RNU6-479P,0.0
snoU13,0.0
SNRPGP7,0.0
AC093844.1,0.0
snoU13,0.0
snoU13,0.0
WWC2-AS1,0.0
U3,0.0
RNU7-158P,0.0
AC110084.1,0.0
RP11-335L23.2,0.0
PRAMEF9,0.0
RP11-219C24.6,0.0
PRAMEF8,0.0
RNU6-771P,0.0
RP11-219C24.8,0.0
PRAMEF5,0.0
RNU6-986P,0.0
RNU6-647P,0.0
MIR4455,0.0
RP11-701P16.3,0.0
AL121655.1,0.0
MIR3945,0.0
AL121652.1,0.0
SNORD79,0.0
RN7SL28P,0.0
AC079080.1,0.0
SNORA31,0.0
RNU4-64P,0.0
snoU13,0.0
Y_RNA,0.0
AC093824.1,0.0
RP11-386B13.1,0.0
PRAMEF19,0.0
PRAMEF14,0.0
PRAMEF15,0.0
XX-FW84067D5.2,0.0
XX-FW84067D5.1,0.0
PRAMEF21,0.0
PRAMEF16,0.0
PRAMEF18,0.0
PRAMEF13,0.0
RP11-219C24.10,0.0
RP11-756P10.4,0.0
RNU7-192P,0.0
AL121652.2,0.0
AL133249.1,0.0
RP11-366H4.3,0.0
AL133247.3,0.0
RNU6-173P,0.0
AL133247.2,0.0
RNA5SP90,0.0
RP11-91J3.1,0.0
AC009305.2,0.0
RP11-91J3.2,0.0
RP11-138B4.1,0.0
RP11-308K2.1,0.0
AC108865.1,0.0
AC009305.1,0.0
U85056.3,0.0
U85056.4,0.0
CLUHP4,0.0
AC073255.1,0.0
AC104698.2,0.0
RNA5SP175,0.0
RNA5SP174,0.0
AC016907.2,0.0
AC016907.1,0.0
RP11-529E15.1,0.0
AF250324.1,0.0
RP11-462G22.1,0.0
RP11-706F1.2,0.0
RP11-818C3.1,0.0
RP11-756P10.2,0.0
RP11-756P10.5,0.0
AC011748.1,0.0
MIR4635,0.0
AC116351.2,0.0
AC116351.1,0.0
AC009499.2,0.0
AC097506.1,0.0
MIR4456,0.0
Y_RNA,0.0
DUX4L2,0.0
DUX4L3,0.0
DUX4,0.0
AC069303.1,0.0
DUX4L5,0.0
DUX4L6,0.0
DUX4L7,0.0
DUX4L8,0.0
LINC01019,0.0
CTD-2029E14.1,0.0
RP11-35O7.1,0.0
RP11-468D11.1,0.0
MYADML,0.0
ATP6V0E1P3,0.0
Y_RNA,0.0
RNA5SP92,0.0
CTD-2194D22.2,0.0
CTD-2194D22.1,0.0
RNA5SP91,0.0
MIR4277,0.0
RP11-325I22.1,0.0
MIR4457,0.0
AL133244.1,0.0
SNORD112,0.0
MIR4765,0.0
RN7SKP73,0.0
CTD-2247C11.5,0.0
CTD-2247C11.4,0.0
MIR558,0.0
CTD-2247C11.2,0.0
CTD-2046I8.1,0.0
CTD-2161F6.1,0.0
CTD-2161F6.2,0.0
CTD-2161F6.3,0.0
CTD-2318H23.1,0.0
CTD-2008N3.1,0.0
CTD-2383I20.1,0.0
CTD-2287N17.1,0.0
RP11-121L11.2,0.0
RP11-121L11.3,0.0
CTD-2296D1.2,0.0
CTD-2296D1.1,0.0
RP11-404K5.4,0.0
COX6B1P7,0.0
RP11-404K5.1,0.0
RP11-404K5.3,0.0
RNA5SP176,0.0
RP11-122F24.1,0.0
RP11-332J15.2,0.0
RN7SKP79,0.0
CTD-2195M18.2,0.0
HMGB3P3,0.0
AC026797.1,0.0
MIR1262,0.0
RNU7-80P,0.0
RNU6-577P,0.0
RP11-78I14.1,0.0
CTD-2201E9.4,0.0
MIR4636,0.0
AC009414.1,0.0
RP11-417J1.3,0.0
RNU6-1117P,0.0
RP11-480D4.5,0.0
MIR548AD,0.0
RP11-215I16.1,0.0
RNU1-76P,0.0
CTD-2072I24.1,0.0
RP11-711G10.1,0.0
AC013442.1,0.0
CTD-2296D1.5,0.0
CTD-2296D1.4,0.0
CTD-2296D1.3,0.0
WI2-3308P17.2,0.0
RN7SL602P,0.0
RP11-450I1.4,0.0
PRAMEF6,0.0
RP11-450I1.2,0.0
RNU6-1072P,0.0
PRAMEF7,0.0
Y_RNA,0.0
Y_RNA,0.0
CTD-2199O4.3,0.0
RNU6-939P,0.0
RP11-447B18.1,0.0
AC007390.4,0.0
CTD-2001E22.1,0.0
SNORD123,0.0
RNU6-846P,0.0
RNU6-679P,0.0
RNU6-429P,0.0
RN7SL242P,0.0
RP11-181B18.1,0.0
AC112200.1,0.0
RP11-379C1.1,0.0
ROPN1L-AS1,0.0
RP11-248D7.2,0.0
PRAMEF3,0.0
PRAMEF26,0.0
WI2-2994D6.1,0.0
RP13-221M14.4,0.0
RP13-221M14.3,0.0
RP13-221M14.2,0.0
PRAMEF25,0.0
RP13-221M14.6,0.0
MIR887,0.0
CTD-2350J17.1,0.0
RP3-380B4.1,0.0
RP11-74K19.1,0.0
RP5-1033K19.2,0.0
U8,0.0
RNU6-1185P,0.0
AC016575.1,0.0
MIR4637,0.0
Y_RNA,0.0
CTD-2042D5.1,0.0
RPS23P5,0.0
CTC-305H11.1,0.0
AC016553.1,0.0
RP11-419C19.2,0.0
AC106771.1,0.0
RNU6-1003P,0.0
RN7SL96P,0.0
RNA5SP180,0.0
Y_RNA,0.0
RNU6-851P,0.0
RNU6-660P,0.0
AC018693.5,0.0
Y_RNA,0.0
AC093822.1,0.0
RP1-167G20.2,0.0
AC006369.3,0.0
RP11-19O2.4,0.0
RNU6-242P,0.0
RP11-19O2.1,0.0
AC016735.1,0.0
RNA5SP178,0.0
RP11-321E2.9,0.0
RP11-321E2.8,0.0
RP11-321E2.7,0.0
RP11-321E2.2,0.0
AC074375.1,0.0
RP11-321E2.11,0.0
RP11-321E2.6,0.0
RP11-321E2.12,0.0
RP11-321E2.13,0.0
RP11-321E2.5,0.0
RP11-321E2.4,0.0
Y_RNA,0.0
AC025750.7,0.0
CTD-2139B15.2,0.0
SNORD75,0.0
RNU4-63P,0.0
RP11-432M8.18,0.0
RP11-432M8.16,0.0
RP11-432M8.14,0.0
RP11-432M8.15,0.0
Y_RNA,0.0
snoZ247,0.0
AC010739.1,0.0
RP11-432M8.10,0.0
RP11-432M8.20,0.0
RP11-432M8.6,0.0
RP11-432M8.7,0.0
RP11-432M8.5,0.0
RP11-432M8.4,0.0
RP11-432M8.3,0.0
RP11-432M8.1,0.0
RP11-432M8.2,0.0
RP11-697E23.1,0.0
CTD-2333M24.1,0.0
AC007317.1,0.0
RP11-420O16.1,0.0
RP11-61K20.1,0.0
AC118463.1,0.0
HSPD1P15,0.0
RPL32P14,0.0
AC007377.1,0.0
RP11-81B23.1,0.0
CTD-2151L9.2,0.0
UBE2V1P12,0.0
snoU13,0.0
RN7SL58P,0.0
SNORD81,0.0
AC017006.3,0.0
RP11-197O8.1,0.0
RN7SL414P,0.0
CTD-2351A8.1,0.0
CTD-2272G21.1,0.0
Y_RNA,0.0
CTD-2272G21.3,0.0
RN7SL572P,0.0
CTD-2234B20.1,0.0
AC067957.1,0.0
snoU13,0.0
RP11-855C21.1,0.0
AC140132.1,0.0
RNU6-566P,0.0
Y_RNA,0.0
RNU6-958P,0.0
TCEB2P3,0.0
AC073082.3,0.0
RNU6-738P,0.0
CTD-2533K21.3,0.0
RNU6-282P,0.0
RNU4-43P,0.0
RNU6-374P,0.0
Y_RNA,0.0
RP11-730N24.2,0.0
RP11-730N24.1,0.0
SNORD29,0.0
RP11-12P19.1,0.0
RP11-12P19.2,0.0
CTD-2074D8.1,0.0
Y_RNA,0.0
CTD-2138O14.1,0.0
SNORA40,0.0
CTD-2127O16.2,0.0
RP11-136H13.2,0.0
RP11-136H13.1,0.0
RN7SKP207,0.0
CTD-2057J6.1,0.0
CTD-2057J6.2,0.0
CTD-2011G17.1,0.0
UBL5P1,0.0
CTD-2010I22.2,0.0
RN7SKP224,0.0
RP11-42L13.2,0.0
SNORA18,0.0
AC079807.1,0.0
RNU6-688P,0.0
RP11-560A7.1,0.0
AC010455.1,0.0
AC025458.1,0.0
AC006509.4,0.0
MIR559,0.0
RNU6-760P,0.0
snoU13,0.0
RNU6-358P,0.0
AC016696.1,0.0
RP11-5N11.6,0.0
RP11-5N11.5,0.0
RP11-5N11.4,0.0
RP11-5N11.3,0.0
Y_RNA,0.0
RP11-5N11.2,0.0
RNU6-363P,0.0
Y_RNA,0.0
RP11-152K4.2,0.0
AC010368.1,0.0
ZNF863P,0.0
AC097463.2,0.0
CRYGGP,0.0
RNU6-923P,0.0
CTD-2233C11.2,0.0
AC007402.1,0.0
AC007680.2,0.0
AC026703.2,0.0
AC007682.3,0.0
MIR579,0.0
AC008949.1,0.0
RNU6-378P,0.0
RNU6-1079P,0.0
Y_RNA,0.0
MIR4279,0.0
AC007682.2,0.0
RNU6ATAC18P,0.0
AC007560.2,0.0
SNORA70,0.0
RP5-1118D24.2,0.0
AC009234.2,0.0
MIR580,0.0
SNORA75,0.0
RNU6-439P,0.0
RP11-79C6.3,0.0
RP11-79C6.1,0.0
CTD-2113L7.1,0.0
RNU7-130P,0.0
U3,0.0
FSHR,0.0
AC010368.2,0.0
RNU6-1190P,0.0
RP11-648M2.1,0.0
RNU7-75P,0.0
RNU7-172P,0.0
CTD-2282P23.1,0.0
RNA5SP181,0.0
MIR3682,0.0
PRAMEF4,0.0
snoU13,0.0
RP5-845O24.3,0.0
PRAMEF11,0.0
AC008064.1,0.0
RNU6-997P,0.0
AC069157.1,0.0
SCARNA16,0.0
snoU13,0.0
CCDC11P1,0.0
AC010967.1,0.0
AC010967.3,0.0
